21318,3.0
21319,3.0
21321,3.0
21324,3.0
21325,3.0
21326,3.0
21329,3.0
21331,3.0
21332,3.0
21333,3.0
21334,3.0
21335,3.0
21337,3.0
21339,3.0
21340,3.0
21347,3.0
21349,3.0
21350,3.0
21354,3.0
21357,3.0
21360,3.0
21361,3.0
21362,3.0
21363,3.0
21364,3.0
21365,3.0
21366,3.0
21368,3.0
21369,3.0
21370,3.0
21371,3.0
21374,3.0
21376,3.0
21377,3.0
21378,3.0
21380,3.0
21382,3.0
21385,3.0
21386,3.0
21387,3.0
21388,3.0
21389,3.0
21392,3.0
21393,3.0
21394,3.0
21395,3.0
21396,3.0
21397,3.0
21399,3.0
21401,3.0
21402,3.0
21403,3.0
21408,3.0
21409,3.0
21411,3.0
21412,3.0
21414,3.0
21416,3.0
21417,3.0
21419,3.0
21421,3.0
21422,3.0
21424,3.0
21425,3.0
21429,3.0
21430,3.0
21434,3.0
21435,3.0
21436,3.0
21438,3.0
21443,3.0
21445,3.0
21447,3.0
21448,3.0
21449,3.0
21450,3.0
21452,3.0
21457,3.0
21458,3.0
21460,3.0
21462,3.0
21464,3.0
21466,3.0
21467,3.0
21468,3.0
21469,3.0
21470,3.0
21471,3.0
21473,3.0
21474,3.0
21480,3.0
21481,3.0
21484,3.0
21487,3.0
21488,3.0
21489,3.0
21490,3.0
21492,3.0
21493,3.0
21496,3.0
21499,3.0
21500,3.0
21501,3.0
21503,3.0
21506,3.0
21507,3.0
21510,3.0
21512,3.0
21513,3.0
21518,3.0
21519,3.0
21520,3.0
21522,3.0
21523,3.0
21525,3.0
21526,3.0
21528,3.0
21529,3.0
21530,3.0
21531,3.0
21532,3.0
21534,3.0
21535,3.0
21538,3.0
21541,3.0
21542,3.0
21544,3.0
21547,3.0
21548,3.0
21550,3.0
21552,3.0
21554,3.0
21555,3.0
21558,3.0
21560,3.0
21562,3.0
21563,3.0
21566,3.0
21568,3.0
21569,3.0
21572,3.0
21573,3.0
21574,3.0
21581,3.0
21583,3.0
21585,3.0
21587,3.0
21590,3.0
21592,3.0
21593,3.0
21598,3.0
21599,3.0
21600,3.0
21602,3.0
21603,3.0
21604,3.0
21605,3.0
21606,3.0
21607,3.0
21609,3.0
21610,3.0
21614,3.0
21616,3.0
21618,3.0
21620,3.0
21621,3.0
21622,3.0
21623,3.0
21628,3.0
21629,3.0
21631,3.0
21632,3.0
21634,3.0
21639,3.0
21641,3.0
21643,3.0
21646,3.0
21647,3.0
21648,3.0
21649,3.0
21652,3.0
21654,3.0
21658,3.0
21660,3.0
21662,3.0
21663,3.0
21664,3.0
21665,3.0
21666,3.0
21667,3.0
21668,3.0
21669,3.0
21670,3.0
21672,3.0
21674,3.0
21675,3.0
21676,3.0
21677,3.0
21682,3.0
21685,3.0
21686,3.0
21690,3.0
21691,3.0
21692,3.0
21693,3.0
21699,3.0
21700,3.0
21701,3.0
21704,3.0
21707,3.0
21712,3.0
21714,3.0
21715,3.0
21717,3.0
21720,3.0
21721,3.0
21722,3.0
21726,3.0
21731,3.0
21732,3.0
21735,3.0
21738,3.0
21743,3.0
21744,3.0
21746,3.0
21748,3.0
21751,3.0
21752,3.0
21753,3.0
21755,3.0
21756,3.0
21757,3.0
21762,3.0
21763,3.0
21764,3.0
21766,3.0
21767,3.0
21768,3.0
21769,3.0
21770,3.0
21771,3.0
21772,3.0
21773,3.0
21776,3.0
21777,3.0
21781,3.0
21783,3.0
21784,3.0
21785,3.0
21786,3.0
21787,3.0
21788,3.0
21789,3.0
21791,3.0
21792,3.0
21793,3.0
21794,3.0
21797,3.0
21798,3.0
21799,3.0
21800,3.0
21801,3.0
21802,3.0
21803,3.0
21804,3.0
21806,3.0
21807,3.0
21811,3.0
21812,3.0
21814,3.0
21815,3.0
21819,3.0
21820,3.0
21822,3.0
21823,3.0
21824,3.0
21826,3.0
21835,3.0
21836,3.0
21837,3.0
21839,3.0
21840,3.0
21841,3.0
21842,3.0
21843,3.0
21844,3.0
21845,3.0
21846,3.0
21847,3.0
21848,3.0
21849,3.0
21850,3.0
21851,3.0
21852,3.0
21853,3.0
21857,3.0
21858,3.0
21859,3.0
21860,3.0
21862,3.0
21864,3.0
21865,3.0
21866,3.0
21870,3.0
21875,3.0
21877,3.0
21879,3.0
21880,3.0
21882,3.0
21884,3.0
21885,3.0
21886,3.0
21887,3.0
21889,3.0
21891,3.0
21892,3.0
21894,3.0
21895,3.0
21897,3.0
21898,3.0
21899,3.0
21900,3.0
21901,3.0
21902,3.0
21905,3.0
21908,3.0
21911,3.0
21914,3.0
21915,3.0
21918,3.0
21919,3.0
21921,3.0
21925,3.0
21926,3.0
21927,3.0
21934,3.0
21935,3.0
21936,3.0
21937,3.0
21938,3.0
21940,3.0
21941,3.0
21942,3.0
21943,3.0
21944,3.0
21946,3.0
21947,3.0
21948,3.0
21951,3.0
21952,3.0
21955,3.0
21956,3.0
21958,3.0
21959,3.0
21960,3.0
21961,3.0
21963,3.0
21964,3.0
21965,3.0
21966,3.0
21967,3.0
21968,3.0
21973,3.0
21975,3.0
21976,3.0
21977,3.0
21978,3.0
21979,3.0
21980,3.0
21981,3.0
21982,3.0
21983,3.0
21985,3.0
21987,3.0
21988,3.0
21989,3.0
21990,3.0
21992,3.0
21993,3.0
21999,3.0
22000,3.0
22002,3.0
22004,3.0
22005,3.0
22006,3.0
22007,3.0
22008,3.0
22009,3.0
22013,3.0
22015,3.0
22016,3.0
22017,3.0
22018,3.0
22019,3.0
22021,3.0
22022,3.0
22024,3.0
22025,3.0
22026,3.0
22027,3.0
22028,3.0
22029,3.0
22030,3.0
22031,3.0
22032,3.0
22034,3.0
22035,3.0
22037,3.0
22039,3.0
22041,3.0
22042,3.0
22043,3.0
22045,3.0
22046,3.0
22047,3.0
22048,3.0
22049,3.0
22050,3.0
22053,3.0
22056,3.0
22057,3.0
22058,3.0
22059,3.0
22062,3.0
22063,3.0
22064,3.0
22065,3.0
22066,3.0
22067,3.0
22068,3.0
22069,3.0
22070,3.0
22072,3.0
22075,3.0
22078,3.0
22079,3.0
22080,3.0
22082,3.0
22083,3.0
22085,3.0
22086,3.0
22087,3.0
22091,3.0
22092,3.0
22094,3.0
22096,3.0
22097,3.0
22098,3.0
22099,3.0
22102,3.0
22106,3.0
22108,3.0
22110,3.0
22113,3.0
22117,3.0
22118,3.0
22119,3.0
22120,3.0
22121,3.0
22122,3.0
22123,3.0
22124,3.0
22125,3.0
22126,3.0
22127,3.0
22128,3.0
22129,3.0
22130,3.0
22131,3.0
22132,3.0
22134,3.0
22136,3.0
22142,3.0
22143,3.0
22145,3.0
22146,3.0
22147,3.0
22150,3.0
22151,3.0
22152,3.0
22153,3.0
22154,3.0
22157,3.0
22158,3.0
22160,3.0
22161,3.0
22162,3.0
22168,3.0
22169,3.0
22171,3.0
22173,3.0
22175,3.0
22176,3.0
22179,3.0
22183,3.0
22184,3.0
22186,3.0
22187,3.0
22189,3.0
22191,3.0
22193,3.0
22196,3.0
22197,3.0
22198,3.0
22201,3.0
22202,3.0
22203,3.0
22204,3.0
22205,3.0
22208,3.0
22209,3.0
22212,3.0
22214,3.0
22215,3.0
22216,3.0
22220,3.0
22222,3.0
22223,3.0
22224,3.0
22230,3.0
22237,3.0
22238,3.0
22239,3.0
22240,3.0
22241,3.0
22242,3.0
22243,3.0
22245,3.0
22247,3.0
22249,3.0
22251,3.0
22252,3.0
22254,3.0
22256,3.0
22257,3.0
22258,3.0
22260,3.0
22261,3.0
22263,3.0
22267,3.0
22268,3.0
22269,3.0
22270,3.0
22271,3.0
22272,3.0
22276,3.0
22277,3.0
22278,3.0
22279,3.0
22280,3.0
22281,3.0
22282,3.0
22283,3.0
22284,3.0
22289,3.0
22290,3.0
22291,3.0
22292,3.0
22293,3.0
22294,3.0
22295,3.0
22298,3.0
22299,3.0
22300,3.0
22301,3.0
22302,3.0
22303,3.0
22304,3.0
22306,3.0
22309,3.0
22312,3.0
22315,3.0
22316,3.0
22317,3.0
22318,3.0
22319,3.0
22322,3.0
22327,3.0
22328,3.0
22329,3.0
22330,3.0
22332,3.0
22333,3.0
22335,3.0
22336,3.0
22339,3.0
22340,3.0
22341,3.0
22342,3.0
22344,3.0
22345,3.0
22346,3.0
22349,3.0
22350,3.0
22351,3.0
22352,3.0
22355,3.0
22356,3.0
22357,3.0
22359,3.0
22362,3.0
22363,3.0
22364,3.0
22366,3.0
22367,3.0
22372,3.0
22374,3.0
22375,3.0
22376,3.0
22377,3.0
22379,3.0
22380,3.0
22381,3.0
22383,3.0
22384,3.0
22385,3.0
22386,3.0
22391,3.0
22394,3.0
22395,3.0
22397,3.0
22398,3.0
22401,3.0
22402,3.0
22403,3.0
22404,3.0
22405,3.0
22406,3.0
22407,3.0
22412,3.0
22414,3.0
22418,3.0
22419,3.0
22420,3.0
22422,3.0
22424,3.0
22428,3.0
22429,3.0
22431,3.0
22432,3.0
22434,3.0
22435,3.0
22438,3.0
22440,3.0
22441,3.0
22442,3.0
22443,3.0
22444,3.0
22445,3.0
22450,3.0
22452,3.0
22453,3.0
22454,3.0
22458,3.0
22461,3.0
22462,3.0
22464,3.0
22466,3.0
22467,3.0
22468,3.0
22469,3.0
22471,3.0
22472,3.0
22473,3.0
22475,3.0
22476,3.0
22477,3.0
22480,3.0
22481,3.0
22482,3.0
22484,3.0
22486,3.0
22489,3.0
22490,3.0
22494,3.0
22499,3.0
22500,3.0
22501,3.0
22502,3.0
22503,3.0
22504,3.0
22505,3.0
22506,3.0
22507,3.0
22510,3.0
22511,3.0
22514,3.0
22516,3.0
22517,3.0
22518,3.0
22519,3.0
22521,3.0
22522,3.0
22525,3.0
22526,3.0
22527,3.0
22531,3.0
22533,3.0
22534,3.0
22535,3.0
22537,3.0
22538,3.0
22539,3.0
22541,3.0
22542,3.0
22544,3.0
22546,3.0
22547,3.0
22553,3.0
22554,3.0
22555,3.0
22557,3.0
22558,3.0
22559,3.0
22560,3.0
22562,3.0
22563,3.0
22564,3.0
22565,3.0
22566,3.0
22568,3.0
22570,3.0
22572,3.0
22573,3.0
22574,3.0
22577,3.0
22578,3.0
22579,3.0
22580,3.0
22581,3.0
22582,3.0
22583,3.0
22584,3.0
22585,3.0
22586,3.0
22588,3.0
22589,3.0
22590,3.0
22591,3.0
22594,3.0
22595,3.0
22596,3.0
22598,3.0
22600,3.0
22601,3.0
22602,3.0
22603,3.0
22605,3.0
22607,3.0
22609,3.0
22611,3.0
22613,3.0
22616,3.0
22618,3.0
22619,3.0
22621,3.0
22622,3.0
22626,3.0
22628,3.0
22629,3.0
22630,3.0
22631,3.0
22632,3.0
22633,3.0
22634,3.0
22637,3.0
22638,3.0
22639,3.0
22642,3.0
22643,3.0
22644,3.0
22645,3.0
22647,3.0
22649,3.0
22650,3.0
22651,3.0
22652,3.0
22655,3.0
22657,3.0
22658,3.0
22659,3.0
22660,3.0
22662,3.0
22663,3.0
22664,3.0
22665,3.0
22672,3.0
22673,3.0
22675,3.0
22676,3.0
22677,3.0
22680,3.0
22682,3.0
22686,3.0
22688,3.0
22689,3.0
22690,3.0
22692,3.0
22693,3.0
22694,3.0
22695,3.0
22696,3.0
22700,3.0
22701,3.0
22703,3.0
22704,3.0
22707,3.0
22710,3.0
22713,3.0
22715,3.0
22716,3.0
22719,3.0
22720,3.0
22721,3.0
22722,3.0
22723,3.0
22724,3.0
22725,3.0
22726,3.0
22727,3.0
22728,3.0
22729,3.0
22731,3.0
22732,3.0
22733,3.0
22734,3.0
22735,3.0
22736,3.0
22740,3.0
22741,3.0
22742,3.0
22746,3.0
22747,3.0
22748,3.0
22749,3.0
22750,3.0
22752,3.0
22756,3.0
22757,3.0
22758,3.0
22759,3.0
22760,3.0
22762,3.0
22763,3.0
22766,3.0
22768,3.0
22769,3.0
22772,3.0
22774,3.0
22775,3.0
22777,3.0
22778,3.0
22782,3.0
22783,3.0
22784,3.0
22785,3.0
22786,3.0
22787,3.0
22790,3.0
22791,3.0
22792,3.0
22795,3.0
22797,3.0
22798,3.0
22799,3.0
22801,3.0
22802,3.0
22808,3.0
22809,3.0
22811,3.0
22812,3.0
22814,3.0
22815,3.0
22816,3.0
22819,3.0
22820,3.0
22821,3.0
22824,3.0
22827,3.0
22828,3.0
22829,3.0
22831,3.0
22832,3.0
22833,3.0
22834,3.0
22835,3.0
22837,3.0
22838,3.0
22839,3.0
22840,3.0
22841,3.0
22843,3.0
22845,3.0
22846,3.0
22847,3.0
22849,3.0
22851,3.0
22852,3.0
22853,3.0
22854,3.0
22856,3.0
22857,3.0
22858,3.0
22859,3.0
22860,3.0
22861,3.0
22865,3.0
22867,3.0
22868,3.0
22869,3.0
22871,3.0
22872,3.0
22874,3.0
22876,3.0
22877,3.0
22879,3.0
22882,3.0
22884,3.0
22885,3.0
22889,3.0
22890,3.0
22891,3.0
22893,3.0
22895,3.0
22896,3.0
22897,3.0
22898,3.0
22900,3.0
22902,3.0
22903,3.0
22905,3.0
22907,3.0
22908,3.0
22909,3.0
22910,3.0
22911,3.0
22914,3.0
22918,3.0
22920,3.0
22921,3.0
22923,3.0
22924,3.0
22925,3.0
22927,3.0
22928,3.0
22931,3.0
22932,3.0
22933,3.0
22934,3.0
22935,3.0
22936,3.0
22939,3.0
22940,3.0
22942,3.0
22946,3.0
22947,3.0
22948,3.0
22949,3.0
22950,3.0
22951,3.0
22954,3.0
22956,3.0
22961,3.0
22965,3.0
22968,3.0
22969,3.0
22970,3.0
22971,3.0
22973,3.0
22974,3.0
22975,3.0
22979,3.0
22980,3.0
22981,3.0
22985,3.0
22986,3.0
22987,3.0
22991,3.0
22992,3.0
22994,3.0
22995,3.0
22997,3.0
22998,3.0
22999,3.0
23000,3.0
23003,3.0
23004,3.0
23005,3.0
23006,3.0
23008,3.0
23009,3.0
23011,3.0
23012,3.0
23014,3.0
23017,3.0
23018,3.0
23019,3.0
23021,3.0
23023,3.0
23024,3.0
23025,3.0
23027,3.0
23028,3.0
23029,3.0
23030,3.0
23031,3.0
23033,3.0
23035,3.0
23036,3.0
23040,3.0
23042,3.0
23044,3.0
23047,3.0
23049,3.0
23052,3.0
23053,3.0
23055,3.0
23056,3.0
23060,3.0
23061,3.0
23063,3.0
23064,3.0
23067,3.0
23069,3.0
23071,3.0
23073,3.0
23075,3.0
23076,3.0
23078,3.0
23080,3.0
23081,3.0
23083,3.0
23085,3.0
23086,3.0
23088,3.0
23089,3.0
23090,3.0
23091,3.0
23092,3.0
23093,3.0
23096,3.0
23097,3.0
23098,3.0
23100,3.0
23101,3.0
23103,3.0
23104,3.0
23105,3.0
23107,3.0
23109,3.0
23110,3.0
23111,3.0
23112,3.0
23113,3.0
23115,3.0
23116,3.0
23117,3.0
23118,3.0
23119,3.0
23120,3.0
23122,3.0
23124,3.0
23126,3.0
23127,3.0
23129,3.0
23133,3.0
23134,3.0
23135,3.0
23136,3.0
23137,3.0
23139,3.0
23140,3.0
23141,3.0
23143,3.0
23144,3.0
23145,3.0
23148,3.0
23150,3.0
23151,3.0
23152,3.0
23154,3.0
23155,3.0
23157,3.0
23158,3.0
23159,3.0
23160,3.0
23161,3.0
23162,3.0
23163,3.0
23164,3.0
23165,3.0
23166,3.0
23168,3.0
23170,3.0
23171,3.0
23173,3.0
23174,3.0
23176,3.0
23177,3.0
23178,3.0
23180,3.0
23185,3.0
23190,3.0
23191,3.0
23192,3.0
23193,3.0
23194,3.0
23195,3.0
23196,3.0
23198,3.0
23199,3.0
23200,3.0
23201,3.0
23203,3.0
23204,3.0
23205,3.0
23206,3.0
23209,3.0
23210,3.0
23212,3.0
23217,3.0
23218,3.0
23219,3.0
23220,3.0
23221,3.0
23222,3.0
23223,3.0
23224,3.0
23228,3.0
23229,3.0
23230,3.0
23232,3.0
23235,3.0
23236,3.0
23238,3.0
23240,3.0
23242,3.0
23244,3.0
23245,3.0
23246,3.0
23247,3.0
23249,3.0
23251,3.0
23253,3.0
23255,3.0
23259,3.0
23264,3.0
23265,3.0
23267,3.0
23274,3.0
23277,3.0
23279,3.0
23280,3.0
23284,3.0
23285,3.0
23287,3.0
23289,3.0
23291,3.0
23294,3.0
23295,3.0
23297,3.0
23298,3.0
23299,3.0
23301,3.0
23302,3.0
23303,3.0
23304,3.0
23306,3.0
23307,3.0
23311,3.0
23312,3.0
23314,3.0
23316,3.0
23318,3.0
23320,3.0
23321,3.0
23324,3.0
23325,3.0
23326,3.0
23327,3.0
23328,3.0
23329,3.0
23330,3.0
23331,3.0
23332,3.0
23335,3.0
23336,3.0
23337,3.0
23339,3.0
23340,3.0
23342,3.0
23343,3.0
23346,3.0
23347,3.0
23348,3.0
23351,3.0
23354,3.0
23356,3.0
23357,3.0
23359,3.0
23360,3.0
23364,3.0
23365,3.0
23368,3.0
23370,3.0
23372,3.0
23373,3.0
23374,3.0
23375,3.0
23377,3.0
23380,3.0
23382,3.0
23385,3.0
23386,3.0
23389,3.0
23390,3.0
23391,3.0
23392,3.0
23393,3.0
23395,3.0
23396,3.0
23402,3.0
23405,3.0
23406,3.0
23407,3.0
23411,3.0
23412,3.0
23414,3.0
23415,3.0
23416,3.0
23418,3.0
23420,3.0
23422,3.0
23423,3.0
23426,3.0
23427,3.0
23429,3.0
23431,3.0
23432,3.0
23434,3.0
23435,3.0
23440,3.0
23442,3.0
23445,3.0
23446,3.0
23448,3.0
23452,3.0
23459,3.0
23460,3.0
23461,3.0
23462,3.0
23463,3.0
23465,3.0
23466,3.0
23467,3.0
23469,3.0
23470,3.0
23471,3.0
23474,3.0
23478,3.0
23479,3.0
23481,3.0
23483,3.0
23484,3.0
23485,3.0
23487,3.0
23488,3.0
23490,3.0
23491,3.0
23493,3.0
23494,3.0
23495,3.0
23497,3.0
23498,3.0
23499,3.0
23500,3.0
23501,3.0
23502,3.0
23503,3.0
23505,3.0
23506,3.0
23510,3.0
23511,3.0
23512,3.0
23514,3.0
23517,3.0
23519,3.0
23521,3.0
23522,3.0
23526,3.0
23528,3.0
23534,3.0
23535,3.0
23536,3.0
23540,3.0
23544,3.0
23545,3.0
23548,3.0
23549,3.0
23550,3.0
23553,3.0
23556,3.0
23557,3.0
23559,3.0
23560,3.0
23563,3.0
23565,3.0
23568,3.0
23569,3.0
23570,3.0
23571,3.0
23572,3.0
23573,3.0
23574,3.0
23575,3.0
23576,3.0
23579,3.0
23581,3.0
23582,3.0
23586,3.0
23587,3.0
23588,3.0
23589,3.0
23590,3.0
23591,3.0
23592,3.0
23594,3.0
23595,3.0
23596,3.0
23601,3.0
23604,3.0
23605,3.0
23606,3.0
23607,3.0
23608,3.0
23610,3.0
23613,3.0
23615,3.0
23616,3.0
23620,3.0
23621,3.0
23622,3.0
23623,3.0
23624,3.0
23625,3.0
23626,3.0
23627,3.0
23628,3.0
23629,3.0
23630,3.0
23631,3.0
23632,3.0
23633,3.0
23634,3.0
23637,3.0
23638,3.0
23639,3.0
23640,3.0
23641,3.0
23642,3.0
23644,3.0
23647,3.0
23648,3.0
23649,3.0
23650,3.0
23651,3.0
23652,3.0
23655,3.0
23656,3.0
23657,3.0
23659,3.0
23660,3.0
23663,3.0
23664,3.0
23666,3.0
23667,3.0
23669,3.0
23670,3.0
23672,3.0
23674,3.0
23676,3.0
23677,3.0
23678,3.0
23683,3.0
23686,3.0
23688,3.0
23689,3.0
23693,3.0
23699,3.0
23701,3.0
23704,3.0
23705,3.0
23707,3.0
23709,3.0
23710,3.0
23712,3.0
23714,3.0
23715,3.0
23717,3.0
23718,3.0
23719,3.0
23720,3.0
23726,3.0
23728,3.0
23730,3.0
23731,3.0
23732,3.0
23733,3.0
23735,3.0
23737,3.0
23738,3.0
23741,3.0
23743,3.0
23744,3.0
23745,3.0
23747,3.0
23748,3.0
23751,3.0
23753,3.0
23754,3.0
23757,3.0
23758,3.0
23764,3.0
23766,3.0
23769,3.0
23770,3.0
23771,3.0
23773,3.0
23774,3.0
23776,3.0
23777,3.0
23779,3.0
23780,3.0
23781,3.0
23782,3.0
23784,3.0
23785,3.0
23786,3.0
23787,3.0
23789,3.0
23790,3.0
23792,3.0
23796,3.0
23797,3.0
23800,3.0
23802,3.0
23804,3.0
23807,3.0
23810,3.0
23811,3.0
23812,3.0
23813,3.0
23814,3.0
23818,3.0
23819,3.0
23821,3.0
23823,3.0
23824,3.0
23827,3.0
23833,3.0
23834,3.0
23835,3.0
23836,3.0
23837,3.0
23840,3.0
23842,3.0
23845,3.0
23847,3.0
23849,3.0
23850,3.0
23854,3.0
23857,3.0
23860,3.0
23861,3.0
23863,3.0
23864,3.0
23865,3.0
23866,3.0
23869,3.0
23870,3.0
23871,3.0
23872,3.0
23874,3.0
23877,3.0
23878,3.0
23883,3.0
23884,3.0
23886,3.0
23889,3.0
23890,3.0
23891,3.0
23896,3.0
23898,3.0
23899,3.0
23902,3.0
23906,3.0
23907,3.0
23908,3.0
23911,3.0
23916,3.0
23917,3.0
23919,3.0
23920,3.0
23924,3.0
23925,3.0
23929,3.0
23931,3.0
23932,3.0
23934,3.0
23938,3.0
23939,3.0
23940,3.0
23941,3.0
23942,3.0
23943,3.0
23944,3.0
23947,3.0
23948,3.0
23949,3.0
23952,3.0
23954,3.0
23955,3.0
23956,3.0
23957,3.0
23958,3.0
23959,3.0
23961,3.0
23962,3.0
23963,3.0
23964,3.0
23965,3.0
23967,3.0
23968,3.0
23969,3.0
23971,3.0
23972,3.0
23974,3.0
23978,3.0
23979,3.0
23981,3.0
23982,3.0
23984,3.0
23985,3.0
23987,3.0
23991,3.0
23992,3.0
23993,3.0
23996,3.0
23997,3.0
23998,3.0
23999,3.0
24000,3.0
24001,3.0
24004,3.0
24005,3.0
24006,3.0
24009,3.0
24011,3.0
24012,3.0
24013,3.0
24015,3.0
24016,3.0
24017,3.0
24020,3.0
24022,3.0
24024,3.0
24025,3.0
24026,3.0
24028,3.0
24029,3.0
24030,3.0
24031,3.0
24032,3.0
24034,3.0
24037,3.0
24038,3.0
24039,3.0
24041,3.0
24042,3.0
24045,3.0
24046,3.0
24048,3.0
24050,3.0
24052,3.0
24055,3.0
24057,3.0
24058,3.0
24059,3.0
24061,3.0
24062,3.0
24063,3.0
24065,3.0
24066,3.0
24069,3.0
24075,3.0
24078,3.0
24079,3.0
24080,3.0
24081,3.0
24082,3.0
24083,3.0
24084,3.0
24085,3.0
24086,3.0
24087,3.0
24088,3.0
24090,3.0
24091,3.0
24092,3.0
24093,3.0
24094,3.0
24095,3.0
24097,3.0
24098,3.0
24101,3.0
24102,3.0
24103,3.0
24104,3.0
24106,3.0
24107,3.0
24108,3.0
24110,3.0
24111,3.0
24113,3.0
24114,3.0
24117,3.0
24119,3.0
24122,3.0
24123,3.0
24125,3.0
24127,3.0
24128,3.0
24129,3.0
24130,3.0
24131,3.0
24133,3.0
24134,3.0
24135,3.0
24136,3.0
24138,3.0
24139,3.0
24140,3.0
24141,3.0
24142,3.0
24143,3.0
24144,3.0
24145,3.0
24146,3.0
24149,3.0
24150,3.0
24151,3.0
24152,3.0
24154,3.0
24155,3.0
24157,3.0
24159,3.0
24160,3.0
24161,3.0
24162,3.0
24163,3.0
24164,3.0
24166,3.0
24167,3.0
24170,3.0
24171,3.0
24173,3.0
24176,3.0
24177,3.0
24178,3.0
24180,3.0
24181,3.0
24183,3.0
24184,3.0
24188,3.0
24190,3.0
24193,3.0
24194,3.0
24195,3.0
24196,3.0
24197,3.0
24198,3.0
24200,3.0
24201,3.0
24204,3.0
24206,3.0
24207,3.0
24208,3.0
24209,3.0
24212,3.0
24213,3.0
24218,3.0
24219,3.0
24220,3.0
24221,3.0
24222,3.0
24223,3.0
24225,3.0
24226,3.0
24227,3.0
24228,3.0
24229,3.0
24232,3.0
24233,3.0
24234,3.0
24235,3.0
24236,3.0
24237,3.0
24243,3.0
24244,3.0
24247,3.0
24249,3.0
24251,3.0
24252,3.0
24253,3.0
24256,3.0
24257,3.0
24258,3.0
24260,3.0
24262,3.0
24264,3.0
24266,3.0
24268,3.0
24269,3.0
24270,3.0
24271,3.0
24272,3.0
24274,3.0
24277,3.0
24278,3.0
24279,3.0
24280,3.0
24281,3.0
24282,3.0
24285,3.0
24287,3.0
24292,3.0
24293,3.0
24294,3.0
24297,3.0
24298,3.0
24301,3.0
24305,3.0
24307,3.0
24308,3.0
24309,3.0
24313,3.0
24314,3.0
24315,3.0
24316,3.0
24317,3.0
24318,3.0
24319,3.0
24320,3.0
24321,3.0
24322,3.0
24324,3.0
24325,3.0
24326,3.0
24328,3.0
24330,3.0
24331,3.0
24332,3.0
24334,3.0
24335,3.0
24336,3.0
24338,3.0
24339,3.0
24340,3.0
24343,3.0
24345,3.0
24347,3.0
24348,3.0
24349,3.0
24351,3.0
24352,3.0
24353,3.0
24360,3.0
24362,3.0
24363,3.0
24364,3.0
24365,3.0
24366,3.0
24370,3.0
24374,3.0
24375,3.0
24377,3.0
24378,3.0
24380,3.0
24381,3.0
24382,3.0
24383,3.0
24384,3.0
24385,3.0
24386,3.0
24387,3.0
24388,3.0
24390,3.0
24393,3.0
24396,3.0
24397,3.0
24399,3.0
24400,3.0
24406,3.0
24407,3.0
24409,3.0
24411,3.0
24412,3.0
24413,3.0
24414,3.0
24419,3.0
24421,3.0
24422,3.0
24427,3.0
24430,3.0
24432,3.0
24433,3.0
24434,3.0
24435,3.0
24436,3.0
24438,3.0
24439,3.0
24442,3.0
24443,3.0
24446,3.0
24447,3.0
24449,3.0
24450,3.0
24451,3.0
24453,3.0
24455,3.0
24456,3.0
24457,3.0
24462,3.0
24463,3.0
24464,3.0
24467,3.0
24468,3.0
24469,3.0
24473,3.0
24474,3.0
24476,3.0
24477,3.0
24480,3.0
24481,3.0
24482,3.0
24483,3.0
24485,3.0
24488,3.0
24489,3.0
24490,3.0
24491,3.0
24493,3.0
24494,3.0
24498,3.0
24500,3.0
24504,3.0
24505,3.0
24506,3.0
24507,3.0
24508,3.0
24509,3.0
24510,3.0
24511,3.0
24512,3.0
24513,3.0
24514,3.0
24516,3.0
24518,3.0
24519,3.0
24520,3.0
24521,3.0
24522,3.0
24526,3.0
24528,3.0
24529,3.0
24531,3.0
24534,3.0
24535,3.0
24539,3.0
24541,3.0
24543,3.0
24544,3.0
24545,3.0
24546,3.0
24547,3.0
24548,3.0
24550,3.0
24555,3.0
24557,3.0
24558,3.0
24559,3.0
24561,3.0
24563,3.0
24565,3.0
24566,3.0
24570,3.0
24571,3.0
24574,3.0
24576,3.0
24578,3.0
24582,3.0
24584,3.0
24585,3.0
24586,3.0
24587,3.0
24588,3.0
24591,3.0
24592,3.0
24594,3.0
24595,3.0
24596,3.0
24598,3.0
24599,3.0
24600,3.0
24602,3.0
24603,3.0
24605,3.0
24608,3.0
24609,3.0
24610,3.0
24611,3.0
24613,3.0
24615,3.0
24616,3.0
24621,3.0
24623,3.0
24624,3.0
24626,3.0
24627,3.0
24629,3.0
24632,3.0
24634,3.0
24635,3.0
24639,3.0
24640,3.0
24641,3.0
24644,3.0
24650,3.0
24651,3.0
24652,3.0
24653,3.0
24654,3.0
24657,3.0
24658,3.0
24659,3.0
24667,3.0
24668,3.0
24670,3.0
24671,3.0
24673,3.0
24681,3.0
24682,3.0
24683,3.0
24684,3.0
24686,3.0
24688,3.0
24689,3.0
24691,3.0
24692,3.0
24694,3.0
24695,3.0
24697,3.0
24698,3.0
24702,3.0
24703,3.0
24706,3.0
24707,3.0
24708,3.0
24709,3.0
24712,3.0
24715,3.0
24716,3.0
24718,3.0
24722,3.0
24726,3.0
24728,3.0
24730,3.0
24731,3.0
24732,3.0
24734,3.0
24737,3.0
24738,3.0
24741,3.0
24743,3.0
24744,3.0
24746,3.0
24747,3.0
24748,3.0
24749,3.0
24752,3.0
24753,3.0
24754,3.0
24755,3.0
24756,3.0
24758,3.0
24760,3.0
24762,3.0
24763,3.0
24764,3.0
24766,3.0
